/fraternal/membership.php	/fraternal/membership.php	http://www.aladdinshrine.org/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDC; .NET4.0C; WinNT-A8U 25.02.2011)	nc-76-6-230-210.dhcp.embarqhsd.net	1311202100	-	-	GET	-	en-US
/fraternal/glsa.php	/fraternal/glsa.php	#	Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)	spider64.yandex.ru	1311202278	-	-	GET	-	ru, uk;q=0.8, be;q=0.8, en;q=0.7, *;q=0.01
/fraternal/famousShriners.php	/fraternal/famousShriners.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-133.scoutjet.com	1311202532	-	-	GET	-	N/D
/fraternal/lamp.php	/fraternal/lamp.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-133.scoutjet.com	1311202695	-	-	GET	-	N/D
/fraternal/kambri.php	/fraternal/kambri.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-133.scoutjet.com	1311203167	-	-	GET	-	N/D
/fraternal/pike.php	/fraternal/pike.php	#	Mozilla/5.0 (compatible; ScoutJet; +http://www.scoutjet.com/)	h-97-133.scoutjet.com	1311203184	-	-	GET	-	N/D
/fraternal/worthington.php	/fraternal/worthington.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311203956	-	-	GET	-	en-us,en;q=0.5
/fraternal/senior.php	/fraternal/senior.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311204119	-	-	GET	-	en-us,en;q=0.5
/fraternal/ohio.php	/fraternal/ohio.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.82	1311204776	-	-	GET	-	tr-TR
/fraternal/marietta.php	/fraternal/marietta.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311205085	-	-	GET	-	en-us,en;q=0.5
/fraternal/home.php	/fraternal/home.php	#	YPBot/Raven1.1.3 (compatible; Googlebot/2.1;+http://www.yellowpages.com/about/legal/crawl)	null.ev1.yellowpages.com	1311206294	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	YPBot/Raven1.1.3 (compatible; Googlebot/2.1;+http://www.yellowpages.com/about/legal/crawl)	null.ev1.yellowpages.com	1311206339	-	-	GET	-	N/D
/fraternal/units.php	/fraternal/units.php	#	Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)	spider64.yandex.ru	1311206349	-	-	GET	-	ru, uk;q=0.8, be;q=0.8, en;q=0.7, *;q=0.01
/fraternal/famousShriners.php	/fraternal/famousShriners.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311206876	-	-	GET	-	en-us,en;q=0.5
/fraternal/washington.php	/fraternal/washington.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311206929	-	-	GET	-	en-us,en;q=0.5
/fraternal/circus.php	/fraternal/circus.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.90	1311206990	-	-	GET	-	tr-TR
/fraternal/home.php	/fraternal/home.php	http://aladdinshrine.org/	Mozilla/5.0 (webOS/1.4.5; U; en-US) AppleWebKit/532.2 (KHTML, like Gecko) Version/1.0 Safari/532.2 Pre/1.0	107-49-49-15.pools.spcsdns.net	1311208463	-	-	GET	-	en-us,en;q=0.5
/fraternal/home.php	/fraternal/home.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.105	1311220482	-	-	GET	-	tr-TR
/fraternal/glsa.php	/fraternal/glsa.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.51	1311221642	-	-	GET	-	tr-TR
/fraternal/sitemap.php	/fraternal/sitemap.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.43	1311221901	-	-	GET	-	tr-TR
/fraternal/northeast.php	/fraternal/northeast.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311222432	-	-	GET	-	en-us,en;q=0.5
/fraternal/membership.php	/fraternal/membership.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.23	1311223143	-	-	GET	-	tr-TR
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.113	1311223227	-	-	GET	-	tr-TR
/fraternal/clubs.php	/fraternal/clubs.php	#	Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)	spider64.yandex.ru	1311223292	-	-	GET	-	ru, uk;q=0.8, be;q=0.8, en;q=0.7, *;q=0.01
/fraternal/lamp.php	/fraternal/lamp.php	#	Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)	spider64.yandex.ru	1311226183	-	-	GET	-	ru, uk;q=0.8, be;q=0.8, en;q=0.7, *;q=0.01
/fraternal/circus.php	/fraternal/circus.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.91	1311227550	-	-	GET	-	tr-TR
/fraternal/clinton.php	/fraternal/clinton.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311234318	-	-	GET	-	en-us,en;q=0.5
/fraternal/baldwin.php	/fraternal/baldwin.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311234917	-	-	GET	-	en-us,en;q=0.5
/fraternal/madison.php	/fraternal/madison.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311237458	-	-	GET	-	en-us,en;q=0.5
/fraternal/belpre.php	/fraternal/belpre.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311245897	-	-	GET	-	en-us,en;q=0.5
/fraternal/famousShriners.php	/fraternal/famousShriners.php	#	Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)	spider64.yandex.ru	1311246165	-	-	GET	-	ru, uk;q=0.8, be;q=0.8, en;q=0.7, *;q=0.01
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)	119.63.196.51	1311250888	-	-	GET	-	tr-TR
/fraternal/zavi.php	/fraternal/zavi.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311251924	-	-	GET	-	en-us,en;q=0.5
/fraternal/colonels.php	/fraternal/colonels.php	#	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)	b3091184.crawl.yahoo.net	1311252951	-	-	GET	-	en-us,en;q=0.5
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.com/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)	adsl-99-159-254-212.dsl.wotnoh.sbcglobal.net	1311253396	-	-	GET	-	en-us
/fraternal/lamp.php	/fraternal/lamp.php	http://www.aladdinshrine.com/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)	adsl-99-159-254-212.dsl.wotnoh.sbcglobal.net	1311253402	-	-	GET	-	en-us
/fraternal/hospitality.php	/fraternal/hospitality.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311255677	-	-	GET	-	N/D
/fraternal/chanters.php	/fraternal/chanters.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311255702	-	-	GET	-	N/D
/fraternal/motorcycle.php	/fraternal/motorcycle.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311255835	-	-	GET	-	N/D
/fraternal/pike.php	/fraternal/pike.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311255859	-	-	GET	-	N/D
/fraternal/dixieland.php	/fraternal/dixieland.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311255883	-	-	GET	-	N/D
/fraternal/northeast.php	/fraternal/northeast.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311255967	-	-	GET	-	N/D
/fraternal/steubenville.php	/fraternal/steubenville.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311256221	-	-	GET	-	N/D
/fraternal/ambassadors.php	/fraternal/ambassadors.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311256245	-	-	GET	-	N/D
/fraternal/steelDrum.php	/fraternal/steelDrum.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311256777	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311256883	-	-	GET	-	N/D
/fraternal/divan.php	/fraternal/divan.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311256935	-	-	GET	-	N/D
/fraternal/history.php	/fraternal/history.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311257645	-	-	GET	-	N/D
/fraternal/pastPotes.php	/fraternal/pastPotes.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311257706	-	-	GET	-	N/D
/fraternal/lamp.php	/fraternal/lamp.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311257742	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.122 Safari/534.30	cpe-75-187-115-209.insight.res.rr.com	1311257778	-	-	GET	-	en-US,en;q=0.8
/fraternal/contact.php	/fraternal/contact.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311257838	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	#	msnbot/2.0b (+http://search.msn.com/msnbot.htm)._	msnbot-157-55-116-28.search.msn.com	1311257888	-	-	GET	-	N/D
/fraternal/calendar.php	/fraternal/calendar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311258236	-	-	GET	-	N/D
/fraternal/sitemap.php	/fraternal/sitemap.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311258321	-	-	GET	-	N/D
/fraternal/circus.php	/fraternal/circus.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311258477	-	-	GET	-	N/D
/fraternal/membership.php	/fraternal/membership.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311258707	-	-	GET	-	N/D
/fraternal/groups.php	/fraternal/groups.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311258719	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.com/	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259535	-	-	GET	-	en-us,en;q=0.5
/fraternal/calendar.php	/fraternal/calendar.php	http://www.aladdinshrine.com/fraternal/home.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259546	-	-	GET	-	en-us,en;q=0.5
/fraternal/history.php	/fraternal/history.php	http://www.aladdinshrine.com/fraternal/calendar.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259565	-	-	GET	-	en-us,en;q=0.5
/fraternal/membership.php	/fraternal/membership.php	http://www.aladdinshrine.com/fraternal/history.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259584	-	-	GET	-	en-us,en;q=0.5
/fraternal/divan.php	/fraternal/divan.php	http://www.aladdinshrine.com/fraternal/membership.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259593	-	-	GET	-	en-us,en;q=0.5
/fraternal/pastPotes.php	/fraternal/pastPotes.php	http://www.aladdinshrine.com/fraternal/divan.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259625	-	-	GET	-	en-us,en;q=0.5
/fraternal/lamp.php	/fraternal/lamp.php	http://www.aladdinshrine.com/fraternal/pastPotes.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259629	-	-	GET	-	en-us,en;q=0.5
/fraternal/groups.php	/fraternal/groups.php	http://www.aladdinshrine.com/fraternal/lamp.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259633	-	-	GET	-	en-us,en;q=0.5
/fraternal/units.php	/fraternal/units.php	http://www.aladdinshrine.com/fraternal/groups.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259638	-	-	GET	-	en-us,en;q=0.5
/fraternal/provost.php	/fraternal/provost.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259647	-	-	GET	-	en-us,en;q=0.5
/fraternal/patrol.php	/fraternal/patrol.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259667	-	-	GET	-	en-us,en;q=0.5
/fraternal/registrar.php	/fraternal/registrar.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259685	-	-	GET	-	en-us,en;q=0.5
/fraternal/pm.php	/fraternal/pm.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259705	-	-	GET	-	en-us,en;q=0.5
/fraternal/loh.php	/fraternal/loh.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259726	-	-	GET	-	en-us,en;q=0.5
/fraternal/chanters.php	/fraternal/chanters.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259739	-	-	GET	-	en-us,en;q=0.5
/fraternal/clown.php	/fraternal/clown.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259753	-	-	GET	-	en-us,en;q=0.5
/fraternal/brutal.php	/fraternal/brutal.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259760	-	-	GET	-	en-us,en;q=0.5
/fraternal/audio.php	/fraternal/audio.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259773	-	-	GET	-	en-us,en;q=0.5
/fraternal/units.php	/fraternal/units.php	http://www.aladdinshrine.com/fraternal/audio.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259781	-	-	GET	-	en-us,en;q=0.5
/fraternal/clubs.php	/fraternal/clubs.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259784	-	-	GET	-	en-us,en;q=0.5
/fraternal/galion.php	/fraternal/galion.php	http://www.aladdinshrine.com/fraternal/clubs.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259796	-	-	GET	-	en-us,en;q=0.5
/fraternal/bucyrus.php	/fraternal/bucyrus.php	http://www.aladdinshrine.com/fraternal/clubs.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259827	-	-	GET	-	en-us,en;q=0.5
/fraternal/medical.php	/fraternal/medical.php	http://www.aladdinshrine.com/fraternal/units.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259845	-	-	GET	-	en-us,en;q=0.5
/fraternal/ohio.php	/fraternal/ohio.php	http://www.aladdinshrine.com/fraternal/medical.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259872	-	-	GET	-	en-us,en;q=0.5
/fraternal/groups.php	/fraternal/groups.php	http://www.aladdinshrine.com/fraternal/ohio.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259880	-	-	GET	-	en-us,en;q=0.5
/fraternal/glsa.php	/fraternal/glsa.php	http://www.aladdinshrine.com/fraternal/groups.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259882	-	-	GET	-	en-us,en;q=0.5
/fraternal/circus.php	/fraternal/circus.php	http://www.aladdinshrine.com/fraternal/glsa.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259888	-	-	GET	-	en-us,en;q=0.5
/fraternal/ashac.php	/fraternal/ashac.php	http://www.aladdinshrine.com/fraternal/circus.php	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729; .NET4.0C) SearchToolbar/1.2	cpe-107-8-95-198.columbus.res.rr.com	1311259919	-	-	GET	-	en-us,en;q=0.5
/fraternal/brutal.php	/fraternal/brutal.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311260430	-	-	GET	-	N/D
/fraternal/licking.php	/fraternal/licking.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311260777	-	-	GET	-	N/D
/fraternal/glsa.php	/fraternal/glsa.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311260897	-	-	GET	-	N/D
/fraternal/reception.php	/fraternal/reception.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311260909	-	-	GET	-	N/D
/fraternal/provost.php	/fraternal/provost.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311260921	-	-	GET	-	N/D
/fraternal/clown.php	/fraternal/clown.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261064	-	-	GET	-	N/D
/fraternal/union.php	/fraternal/union.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261160	-	-	GET	-	N/D
/fraternal/worthington.php	/fraternal/worthington.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261196	-	-	GET	-	N/D
/fraternal/home.php	/fraternal/home.php	http://www.aladdinshrine.com/	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	mail.medinah.org	1311261254	-	-	GET	-	en-us
/fraternal/calendar.php	/fraternal/calendar.php	http://www.aladdinshrine.com/fraternal/home.php	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	mail.medinah.org	1311261264	-	-	GET	-	en-us
/fraternal/hardin.php	/fraternal/hardin.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261292	-	-	GET	-	N/D
/fraternal/loh.php	/fraternal/loh.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261471	-	-	GET	-	N/D
/fraternal/zavi.php	/fraternal/zavi.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261483	-	-	GET	-	N/D
/fraternal/utica.php	/fraternal/utica.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261699	-	-	GET	-	N/D
/fraternal/audio.php	/fraternal/audio.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261711	-	-	GET	-	N/D
/fraternal/medical.php	/fraternal/medical.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311261830	-	-	GET	-	N/D
/fraternal/baldwin.php	/fraternal/baldwin.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311262263	-	-	GET	-	N/D
/fraternal/ross.php	/fraternal/ross.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311262453	-	-	GET	-	N/D
/fraternal/madison.php	/fraternal/madison.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-71-213.googlebot.com	1311263003	-	-	GET	-	N/D
