/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinoasis.swf	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; AskTbARS2/5.15.4.23821; InfoPath.3)	rrcs-74-219-154-164.central.biz.rr.com	1355427178	-	-	GET	-	en-US
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/aladdinboardroom.swf	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; AskTbARS2/5.15.4.23821; InfoPath.3)	rrcs-74-219-154-164.central.biz.rr.com	1355427183	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinballroom.swf	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; AskTbARS2/5.15.4.23821; InfoPath.3)	rrcs-74-219-154-164.central.biz.rr.com	1355427187	-	-	GET	-	en-US
/home.php	/home.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355427945	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	#	Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)	173.199.120.27.choopa.net	1355428834	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	#	Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)	173.199.115.35.choopa.net	1355429442	-	-	GET	-	N/D
/home.php	/home.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin+shrine+events&amp;source=web&amp;cd=1&amp;ved=0CC0QFjAA&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2Fhome.php&amp;ei=SjrKUJ7fMYrV2QWT_oHAAQ&amp;usg=AFQjCNEWcQmSM_VeuArZMN1wbi2dKipD1A&amp;bvm=bv.1355272958,d.b2I	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430477	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430492	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinballroom.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430515	-	-	GET	-	en-US,en;q=0.8
/AladdinBar.php	/AladdinBar.php	http://www.aladdinshrine.org/aladdinmpr.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430525	-	-	GET	-	en-US,en;q=0.8
/AladdinHotels.php	/AladdinHotels.php	http://www.aladdinshrine.org/AladdinBar.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430535	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.aladdinshrine.org/AladdinHotels.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430540	-	-	GET	-	en-US,en;q=0.8
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430667	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinboardroom.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11	eagleheights-110-105.resnet.wisc.edu	1355430670	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)	38.100.21.64	1355432709	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (iPhone; CPU iPhone OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25	cpe-24-93-124-216.columbus.res.rr.com	1355433463	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (iPhone; CPU iPhone OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25	cpe-24-93-124-216.columbus.res.rr.com	1355433469	-	-	GET	-	en-us
/AladdinPolicies.php	/AladdinPolicies.php	#	Mozilla/4.0 (compatible;)	dns22b.dfas.mil	1355434551	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437011	-	-	GET	-	N/D
/aladdinmpr.php	/aladdinmpr.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437020	-	-	GET	-	N/D
/AladdinPolicies.php	/AladdinPolicies.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437021	-	-	GET	-	N/D
/AladdinRooms.php	/AladdinRooms.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437022	-	-	GET	-	N/D
/aladdinoasis.php	/aladdinoasis.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437022	-	-	GET	-	N/D
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437023	-	-	GET	-	N/D
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437023	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437024	-	-	GET	-	N/D
/AladdinHotels.php	/AladdinHotels.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437024	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437025	-	-	GET	-	N/D
/aladdinboardroom.php	/aladdinboardroom.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437026	-	-	GET	-	N/D
/AladdinContact.php	/AladdinContact.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437026	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	#	Mozilla/5.0 (compatible; SISTRIX Crawler; http://crawler.sistrix.net/)	5-9-127-154.crawler.sistrix.net	1355437027	-	-	GET	-	N/D
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	cpe-71-64-0-186.insight.res.rr.com	1355437993	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/AladdinCalendar.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	cpe-71-64-0-186.insight.res.rr.com	1355438027	-	-	GET	-	en-US
/home.php	/home.php	http://www.google.com/imgres?imgurl=http://www.aladdinshrine.org/images/SCIMITAR.JPG&amp;imgrefurl=http://www.aladdinshrine.org/home.php&amp;h=1063&amp;w=1220&amp;sz=317&amp;tbnid=IEH6Zibo-n0HsM:&amp;tbnh=90&amp;tbnw=103&amp;prev=/search%3Fq%3Dshrine%2Bscimitar%26tbm%3Disch%26tbo%3Du&amp;zoom=1&amp;q=shrine+scimitar&amp;usg=__tBymAF499dcaLU1pZVM_r1FpX-E=&amp;docid=93If3rYRTWYS2M&amp;sa=X&amp;ei=9FfKUNfqPNSpqQHMpoHgCA&amp;ved=0CEYQ9QEwAw&amp;dur=157	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.4; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.648; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)	69.26.8.66.westriv.com	1355438075	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/AladdinCalendar.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	cpe-71-64-0-186.insight.res.rr.com	1355438092	-	-	GET	-	en-US
/home.php	/home.php	http://www.aladdinshrine.org/AladdinHome.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	cpe-71-64-0-186.insight.res.rr.com	1355438101	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/AladdinCalendar.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	cpe-71-64-0-186.insight.res.rr.com	1355438105	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://search.aol.com/aol/search?q=aladdin+shrine+center&amp;v_t=comsearch51-txtlnkusaolp00000051&amp;s_it=searchtabs	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	rrcs-96-11-150-57.central.biz.rr.com	1355439029	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinballroom.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)	rrcs-96-11-150-57.central.biz.rr.com	1355439105	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (Linux; U; Android 4.1.1; en-us; SPH-L710 Build/JRO03L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30	ppp-69-223-178-189.dsl.wotnoh.ameritech.net	1355440196	-	-	GET	-	en-US
/AladdinBar.php	/AladdinBar.php	#	Mozilla/4.0 (compatible;)	dns22.dfas.mil	1355441333	-	-	GET	-	N/D
/aladdinmpr.php	/aladdinmpr.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-35-98.search.msn.com	1355442321	-	-	GET	-	N/D
/aladdinaladdin.php	/aladdinaladdin.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-34-25.search.msn.com	1355442410	-	-	GET	-	N/D
/aladdinboardroom.php	/aladdinboardroom.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-34-25.search.msn.com	1355442410	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)	173.199.120.27.choopa.net	1355444710	-	-	GET	-	N/D
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445395	-	-	GET	-	en-US
/AladdinDirections.php	/AladdinDirections.php	http://www.aladdinshrine.org/AladdinDirections.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445412	-	-	GET	-	en-US
/AladdinHotels.php	/AladdinHotels.php	http://www.aladdinshrine.org/AladdinHotels.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445458	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/aladdinballroom.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445491	-	-	GET	-	en-US
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinmpr.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445569	-	-	GET	-	en-US
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinaladdin.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445578	-	-	GET	-	en-US
/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinoasis.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445583	-	-	GET	-	en-US
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/aladdinboardroom.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445589	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/AladdinCalendar.swf	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)	adsl-68-74-66-79.dsl.emhril.ameritech.net	1355445602	-	-	GET	-	en-US
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1;  SV1;  .NET CLR 1.1.4325;  .NET CLR 2.0.40607;  .NET CLR 3.0.04506.648)	msnbot-131-253-26-222.search.msn.com	1355446779	-	-	GET	-	en-us
/home.php	/home.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447343	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447366	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447366	-	-	GET	-	N/D
/AladdinContact.php	/AladdinContact.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447367	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447367	-	-	GET	-	N/D
/AladdinHotels.php	/AladdinHotels.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447368	-	-	GET	-	N/D
/AladdinPolicies.php	/AladdinPolicies.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447368	-	-	GET	-	N/D
/AladdinRooms.php	/AladdinRooms.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447368	-	-	GET	-	N/D
/aladdinaladdin.php	/aladdinaladdin.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447369	-	-	GET	-	N/D
/aladdinballroom.php	/aladdinballroom.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447370	-	-	GET	-	N/D
/aladdinboardroom.php	/aladdinboardroom.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447370	-	-	GET	-	N/D
/aladdinmpr.php	/aladdinmpr.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447370	-	-	GET	-	N/D
/aladdinoasis.php	/aladdinoasis.php	#	Java/1.6.0_04	adsl92-82-232-181.romtelecom.net	1355447371	-	-	GET	-	N/D
/AladdinHotels.php	/AladdinHotels.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-73-227.googlebot.com	1355449983	-	-	GET	-	N/D
/home.php	/home.php	#	TosCrawler/Nutch-1.6 (http://www.toshiba.co.jp/rdc/about/crawl_info.htm; 'Rdc-crawler at ml dot toshiba dot co dot jp')	i60-36-84-94.s43.a014.ap.plala.or.jp	1355450013	-	-	GET	-	en-us,en-gb,en;q=0.99,*;q=0.01
/home.php	/home.php	#	TosCrawler/Nutch-1.6 (http://www.toshiba.co.jp/rdc/about/crawl_info.htm; 'Rdc-crawler at ml dot toshiba dot co dot jp')	i60-36-84-94.s43.a014.ap.plala.or.jp	1355452297	-	-	GET	-	en-us,en-gb,en;q=0.99,*;q=0.01
/home.php	/home.php	http://www.google.com/search?hl=en&amp;tbo=d&amp;site=&amp;source=hp&amp;q=aladdin+shrine+event+conference+center&amp;oq=Aladdin+conference&amp;gs_l=mobile-gws-hp.1.1.0i30j0i8.4596.11636.0.14146.4.3.0.1.1.0.191.465.0j3.3.0.les%3B..0.0...1ac.1j4.3yQSNfZLPGs	Mozilla/5.0 (Linux; Android 4.1.1; XT907 Build/9.8.1Q_27-2) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Safari/535.19	cpe-65-24-235-21.insight.res.rr.com	1355452534	-	-	GET	-	en-US,en;q=0.8
/home.php	/home.php	http://www.google.com/search?hl=en&amp;tbo=d&amp;site=&amp;source=hp&amp;q=aladdin+shrine+event+conference+center&amp;oq=Aladdin+conference&amp;gs_l=mobile-gws-hp.1.1.0i30j0i8.4596.11636.0.14146.4.3.0.1.1.0.191.465.0j3.3.0.les%3B..0.0...1ac.1j4.3yQSNfZLPGs	Mozilla/5.0 (Linux; Android 4.1.1; XT907 Build/9.8.1Q_27-2) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Safari/535.19	cpe-65-24-235-21.insight.res.rr.com	1355452613	-	-	GET	-	en-US,en;q=0.8
/AladdinDirections.php	/AladdinDirections.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20center&amp;source=web&amp;cd=6&amp;sqi=2&amp;ved=0CFYQjBAwBQ&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinDirections.php&amp;ei=XpXKUOD3GsOY0QHup4Bg&amp;usg=AFQjCNF-97LydIQ12K2PGnpqaJIFOqZxGA&amp;bvm=bv.1355325884,d.dmQ	Mozilla/5.0 (compatible; MSIE 9.0; AOL 9.6; AOLBuild 4340.168; Windows NT 6.1; WOW64; Trident/5.0)	cpe-173-88-146-14.neo.res.rr.com	1355453845	-	-	GET	-	en-US
/AladdinCalendar.php	/AladdinCalendar.php	http://www.google.com/url?sa=t&amp;rct=j&amp;q=aladdin%20shrine%20center&amp;source=web&amp;cd=3&amp;ved=0CEYQjBAwAg&amp;url=http%3A%2F%2Fwww.aladdinshrine.org%2FAladdinCalendar.php&amp;ei=Kp_KUOqkI8nFqQG1xYCQDg&amp;usg=AFQjCNG2Zb_Ax1pWmJ1TDp1y69ESel28ZA&amp;bvm=bv.1355325884,d.aWM	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2	99-34-2-184.lightspeed.cntmoh.sbcglobal.net	1355456302	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	http://www.aladdinshrine.org/AladdinCalendar.php	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2	99-34-2-184.lightspeed.cntmoh.sbcglobal.net	1355456326	-	-	GET	-	en-us
/aladdinballroom.php	/aladdinballroom.php	#	facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)	zt118.tfbnw.net	1355457671	-	-	GET	-	N/D
/home.php	/home.php	http://www.aladdinshrine.org/	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458265	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	http://www.aladdinshrine.org/home.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458279	-	-	GET	-	en-US,en;q=0.8
/aladdinmpr.php	/aladdinmpr.php	http://www.aladdinshrine.org/aladdinballroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458337	-	-	GET	-	en-US,en;q=0.8
/aladdinaladdin.php	/aladdinaladdin.php	http://www.aladdinshrine.org/aladdinmpr.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458352	-	-	GET	-	en-US,en;q=0.8
/aladdinoasis.php	/aladdinoasis.php	http://www.aladdinshrine.org/aladdinaladdin.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458357	-	-	GET	-	en-US,en;q=0.8
/aladdinboardroom.php	/aladdinboardroom.php	http://www.aladdinshrine.org/aladdinoasis.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458362	-	-	GET	-	en-US,en;q=0.8
/AladdinBar.php	/AladdinBar.php	http://www.aladdinshrine.org/aladdinboardroom.php	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11	75-23-201-105.lightspeed.hlrdoh.sbcglobal.net	1355458369	-	-	GET	-	en-US,en;q=0.8
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/5.0 (iPad; CPU OS 6_0_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A523 Safari/8536.25	cpe-71-74-67-124.insight.res.rr.com	1355459655	-	-	GET	-	en-us
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355461671	-	-	GET	-	N/D
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)	173.199.115.35.choopa.net	1355462893	-	-	GET	-	N/D
/AladdinBar.php	/AladdinBar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-73-227.googlebot.com	1355464767	-	-	GET	-	N/D
/aladdinballroom.php	/aladdinballroom.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-73-227.googlebot.com	1355467763	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355470548	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355470998	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)	173.199.115.35.choopa.net	1355471925	-	-	GET	-	N/D
/aladdinmpr.php	/aladdinmpr.php	#	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2;  SV1;  .NET CLR 1.1.4322;  .NET CLR 2.0.40607;  .NET CLR 3.0.30729;  .NET CLR 3.5.30707;  MS-RTC LM 8)	msnbot-65-55-212-88.search.msn.com	1355472384	-	-	GET	-	en-us
/home.php	/home.php	#	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1)	tide512.microsoft.com	1355476617	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; Blekkobot; ScoutJet; +http://blekko.com/about/blekkobot)	h-97-94.scoutjet.com	1355480238	-	-	GET	-	N/D
/home.php	/home.php	#	Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)	msnbot-157-55-32-75.search.msn.com	1355482396	-	-	GET	-	N/D
/AladdinCalendar.php	/AladdinCalendar.php	#	Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)	crawl-66-249-73-227.googlebot.com	1355484511	-	-	GET	-	N/D
/AladdinHotels.php	/AladdinHotels.php	#	Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)	173.199.115.35.choopa.net	1355485487	-	-	GET	-	N/D
/AladdinDirections.php	/AladdinDirections.php	http://www.columbus.va.gov/calendar.asp?action=detail&amp;EID=126978&amp;thisyear=2012&amp;thisMonth=12&amp;day=15	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:9.0.1) Gecko/20100101 Firefox/9.0.1	cpe-173-89-240-209.insight.res.rr.com	1355486632	-	-	GET	-	en-us,en;q=0.5
/AladdinContact.php	/AladdinContact.php	#	Mozilla/4.0 (compatible;)	eas-proxy2.huntington.com	1355488885	-	-	GET	-	N/D
